Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,138408
"Gambia, The",GMB,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,133621
"Gambia, The",GMB,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,128938
"Gambia, The",GMB,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,124326
"Gambia, The",GMB,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,119769
"Gambia, The",GMB,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,115288
"Gambia, The",GMB,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,110898
"Gambia, The",GMB,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,106631
"Gambia, The",GMB,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,102507
"Gambia, The",GMB,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,137650
"Gambia, The",GMB,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,134576
"Gambia, The",GMB,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,131367
"Gambia, The",GMB,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,128041
"Gambia, The",GMB,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,124629
"Gambia, The",GMB,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,121148
"Gambia, The",GMB,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,117612
"Gambia, The",GMB,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,114038
"Gambia, The",GMB,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,110456
"Gambia, The",GMB,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,106898
"Gambia, The",GMB,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,103394
"Gambia, The",GMB,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,99959
"Gambia, The",GMB,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,96599
"Gambia, The",GMB,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,93316
"Gambia, The",GMB,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,90117
"Gambia, The",GMB,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,86996
"Gambia, The",GMB,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,83962
"Gambia, The",GMB,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,81019
"Gambia, The",GMB,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,78157
"Gambia, The",GMB,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,75359
"Gambia, The",GMB,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,72619
"Gambia, The",GMB,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,69930
"Gambia, The",GMB,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,67298
"Gambia, The",GMB,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,64732
"Gambia, The",GMB,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,62239
"Gambia, The",GMB,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,59828
"Gambia, The",GMB,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,140323
"Gambia, The",GMB,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,137123
"Gambia, The",GMB,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,133807
"Gambia, The",GMB,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,130392
"Gambia, The",GMB,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,126898
"Gambia, The",GMB,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,123338
"Gambia, The",GMB,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,119728
"Gambia, The",GMB,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,116085
"Gambia, The",GMB,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,112432
"Gambia, The",GMB,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,108808
"Gambia, The",GMB,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,105234
"Gambia, The",GMB,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,101726
"Gambia, The",GMB,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,98291
"Gambia, The",GMB,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,94937
"Gambia, The",GMB,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,91672
"Gambia, The",GMB,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,88501
"Gambia, The",GMB,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,85431
"Gambia, The",GMB,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,82466
"Gambia, The",GMB,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,79589
"Gambia, The",GMB,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,76778
"Gambia, The",GMB,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,74020
"Gambia, The",GMB,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,71308
"Gambia, The",GMB,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,68654
"Gambia, The",GMB,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,66059
"Gambia, The",GMB,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,63535
"Gambia, The",GMB,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,61089
"Gambia, The",GMB,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,277973
"Gambia, The",GMB,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,271699
"Gambia, The",GMB,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,265174
"Gambia, The",GMB,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,258433
"Gambia, The",GMB,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,251527
"Gambia, The",GMB,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,244486
"Gambia, The",GMB,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,237340
"Gambia, The",GMB,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,230123
"Gambia, The",GMB,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,222888
"Gambia, The",GMB,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,215706
"Gambia, The",GMB,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,208628
"Gambia, The",GMB,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,201685
"Gambia, The",GMB,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,194890
"Gambia, The",GMB,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,188253
"Gambia, The",GMB,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,181789
"Gambia, The",GMB,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,175497
"Gambia, The",GMB,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,169393
"Gambia, The",GMB,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,163485
"Gambia, The",GMB,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,157746
"Gambia, The",GMB,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,152137
"Gambia, The",GMB,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,146639
"Gambia, The",GMB,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,141238
"Gambia, The",GMB,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,135952
"Gambia, The",GMB,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,130791
"Gambia, The",GMB,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,125774
"Gambia, The",GMB,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,120917
"Gambia, The",GMB,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,158648
"Gambia, The",GMB,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,155006
"Gambia, The",GMB,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,151226
"Gambia, The",GMB,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,147325
"Gambia, The",GMB,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,143334
"Gambia, The",GMB,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,139271
"Gambia, The",GMB,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,135148
"Gambia, The",GMB,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,130988
"Gambia, The",GMB,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,126828
"Gambia, The",GMB,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,122713
"Gambia, The",GMB,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,118680
"Gambia, The",GMB,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,114749
"Gambia, The",GMB,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,110923
"Gambia, The",GMB,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,107195
"Gambia, The",GMB,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,103554
"Gambia, The",GMB,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,99986
"Gambia, The",GMB,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,96493
"Gambia, The",GMB,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,93085
"Gambia, The",GMB,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,89759
"Gambia, The",GMB,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,86511
"Gambia, The",GMB,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,83342
"Gambia, The",GMB,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,80249
"Gambia, The",GMB,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,77235
"Gambia, The",GMB,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,74303
"Gambia, The",GMB,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,71454
"Gambia, The",GMB,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,68693
"Gambia, The",GMB,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,161690
"Gambia, The",GMB,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,157910
"Gambia, The",GMB,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,154012
"Gambia, The",GMB,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,150013
"Gambia, The",GMB,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,145931
"Gambia, The",GMB,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,141778
"Gambia, The",GMB,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,137569
"Gambia, The",GMB,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,133326
"Gambia, The",GMB,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,129081
"Gambia, The",GMB,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,124886
"Gambia, The",GMB,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,120770
"Gambia, The",GMB,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,116755
"Gambia, The",GMB,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,112842
"Gambia, The",GMB,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,109031
"Gambia, The",GMB,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,105318
"Gambia, The",GMB,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,101694
"Gambia, The",GMB,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,98164
"Gambia, The",GMB,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,94736
"Gambia, The",GMB,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,91400
"Gambia, The",GMB,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,88141
"Gambia, The",GMB,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,84951
"Gambia, The",GMB,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,81828
"Gambia, The",GMB,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,78779
"Gambia, The",GMB,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,75805
"Gambia, The",GMB,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,72915
"Gambia, The",GMB,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,70111
"Gambia, The",GMB,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,320338
"Gambia, The",GMB,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,312916
"Gambia, The",GMB,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,305238
"Gambia, The",GMB,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,297338
"Gambia, The",GMB,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,289265
"Gambia, The",GMB,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,281049
"Gambia, The",GMB,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,272717
"Gambia, The",GMB,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,264314
"Gambia, The",GMB,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,255909
"Gambia, The",GMB,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,247599
"Gambia, The",GMB,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,239450
"Gambia, The",GMB,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,231504
"Gambia, The",GMB,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,223765
"Gambia, The",GMB,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,216226
"Gambia, The",GMB,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,208872
"Gambia, The",GMB,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,201680
"Gambia, The",GMB,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,194657
"Gambia, The",GMB,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,187821
"Gambia, The",GMB,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,181159
"Gambia, The",GMB,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,174652
"Gambia, The",GMB,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,168293
"Gambia, The",GMB,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,162077
"Gambia, The",GMB,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,156014
"Gambia, The",GMB,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,150108
"Gambia, The",GMB,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,144369
"Gambia, The",GMB,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,138804
"Gambia, The",GMB,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,91823
"Gambia, The",GMB,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,89764
"Gambia, The",GMB,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,87615
"Gambia, The",GMB,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,85387
"Gambia, The",GMB,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,83100
"Gambia, The",GMB,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,80766
"Gambia, The",GMB,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,78395
"Gambia, The",GMB,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,75998
"Gambia, The",GMB,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,73596
"Gambia, The",GMB,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,71212
"Gambia, The",GMB,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,68866
"Gambia, The",GMB,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,66566
"Gambia, The",GMB,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,64319
"Gambia, The",GMB,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,62125
"Gambia, The",GMB,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,59989
"Gambia, The",GMB,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,57906
"Gambia, The",GMB,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,55882
"Gambia, The",GMB,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,53921
"Gambia, The",GMB,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,52015
"Gambia, The",GMB,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,50151
"Gambia, The",GMB,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,48325
"Gambia, The",GMB,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,46533
"Gambia, The",GMB,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,44778
"Gambia, The",GMB,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,43067
"Gambia, The",GMB,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,41405
"Gambia, The",GMB,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,39799
"Gambia, The",GMB,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,93598
"Gambia, The",GMB,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,91455
"Gambia, The",GMB,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,89235
"Gambia, The",GMB,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,86948
"Gambia, The",GMB,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,84607
"Gambia, The",GMB,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,82221
"Gambia, The",GMB,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,79802
"Gambia, The",GMB,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,77359
"Gambia, The",GMB,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,74912
"Gambia, The",GMB,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,72483
"Gambia, The",GMB,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,70090
"Gambia, The",GMB,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,67742
"Gambia, The",GMB,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,65444
"Gambia, The",GMB,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,63203
"Gambia, The",GMB,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,61023
"Gambia, The",GMB,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,58906
"Gambia, The",GMB,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,56858
"Gambia, The",GMB,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,54883
"Gambia, The",GMB,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,52968
"Gambia, The",GMB,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,51096
"Gambia, The",GMB,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,49259
"Gambia, The",GMB,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,47452
"Gambia, The",GMB,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,45683
"Gambia, The",GMB,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,43952
"Gambia, The",GMB,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,42269
"Gambia, The",GMB,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,40639
"Gambia, The",GMB,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,185421
"Gambia, The",GMB,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,181219
"Gambia, The",GMB,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,176850
"Gambia, The",GMB,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,172335
"Gambia, The",GMB,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,167707
"Gambia, The",GMB,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,162987
"Gambia, The",GMB,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,158197
"Gambia, The",GMB,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,153357
"Gambia, The",GMB,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,148508
"Gambia, The",GMB,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,143695
"Gambia, The",GMB,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,138956
"Gambia, The",GMB,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,134308
"Gambia, The",GMB,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,129763
"Gambia, The",GMB,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,125328
"Gambia, The",GMB,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,121012
"Gambia, The",GMB,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,116812
"Gambia, The",GMB,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,112740
"Gambia, The",GMB,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,108804
"Gambia, The",GMB,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,104983
"Gambia, The",GMB,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,101247
"Gambia, The",GMB,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,97584
"Gambia, The",GMB,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,93985
"Gambia, The",GMB,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,90461
"Gambia, The",GMB,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,87019
"Gambia, The",GMB,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,83674
"Gambia, The",GMB,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,80438
"Gambia, The",GMB,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,113387
"Gambia, The",GMB,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,110774
"Gambia, The",GMB,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,108065
"Gambia, The",GMB,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,105271
"Gambia, The",GMB,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,102408
"Gambia, The",GMB,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,99485
"Gambia, The",GMB,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,96511
"Gambia, The",GMB,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,93502
"Gambia, The",GMB,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,90492
"Gambia, The",GMB,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,87520
"Gambia, The",GMB,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,84619
"Gambia, The",GMB,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,81804
"Gambia, The",GMB,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,79076
